-0.014635, -0.000985776, -0.59138, 0.000253471, 0.000157361, -0.000288823, 0.0310281, 0.0229799, 0.00726329, 0.000661517, 0.00226977, 0.0043138
-0.0146101, -0.000994116, -0.591335, 0.000251091, 0.000153024, -0.000286981, 0.0310255, 0.0229179, 0.00720904, 0.000654117, 0.00222912, 0.00427232
-0.0145852, -0.000989453, -0.591291, 0.000250419, 0.000147323, -0.000281311, 0.0310229, 0.0228531, 0.00715852, 0.00064648, 0.0021868, 0.0042272
-0.0145605, -0.000959018, -0.591248, 0.000248831, 0.000142336, -0.000280444, 0.0310202, 0.0227815, 0.00711088, 0.000638547, 0.00214286, 0.00417811
-0.0145382, -0.000904068, -0.591208, 0.000246889, 0.000137594, -0.000282622, 0.0310173, 0.0227002, 0.0070649, 0.000630308, 0.0020971, 0.00412468
-0.0145217, -0.00083747, -0.591175, 0.000245053, 0.000131315, -0.000284214, 0.0310143, 0.0226048, 0.00701858, 0.000621652, 0.00204918, 0.00406607
-0.014514, -0.000747916, -0.591149, 0.000242425, 0.000123152, -0.000287053, 0.0310109, 0.0224908, 0.00696974, 0.000612427, 0.00199872, 0.0040012
-0.0144884, -0.00056303, -0.591084, 0.000237299, 0.000128408, -0.000312933, 0.0310074, 0.0223592, 0.00691788, 0.000602703, 0.0019459, 0.00393029
-0.0144575, -0.000346263, -0.59101, 0.000232064, 0.000137192, -0.000343916, 0.0310037, 0.0222133, 0.00686503, 0.000592926, 0.00189224, 0.00385614
-0.0144409, -7.56967e-05, -0.590941, 0.000225297, 0.000144243, -0.000378013, 0.0309998, 0.0220526, 0.0068105, 0.000583068, 0.00183776, 0.00377865
-0.0144351, 0.00022011, -0.590872, 0.000218225, 0.000145482, -0.000407636, 0.0309957, 0.0218818, 0.00675281, 0.000572887, 0.00178162, 0.00369642
-0.01442, 0.000534787, -0.59079, 0.000211129, 0.000150542, -0.000442256, 0.0309913, 0.0217038, 0.00669265, 0.000562489, 0.00172438, 0.00361038
-0.0143974, 0.000883238, -0.590694, 0.000203393, 0.000160325, -0.000484878, 0.0309867, 0.0215181, 0.00663104, 0.000552104, 0.00166705, 0.00352231
-0.0143954, 0.00119614, -0.590622, 0.000197605, 0.000157215, -0.000505904, 0.0309819, 0.0213255, 0.00656816, 0.000541801, 0.00161011, 0.00343301
-0.0144128, 0.00152941, -0.590555, 0.000191167, 0.00014858, -0.000520201, 0.0309768, 0.0211264, 0.00650173, 0.000531106, 0.0015524, 0.00333975
-0.0144454, 0.0018343, -0.590499, 0.000184309, 0.000138465, -0.000529973, 0.0309713, 0.0209245, 0.00643069, 0.0005197, 0.00149337, 0.00324109
-0.0144813, 0.00211352, -0.590444, 0.000176032, 0.000130446, -0.00054209, 0.0309656, 0.020723, 0.006355, 0.000507484, 0.00143307, 0.00313692
-0.0145346, 0.00231193, -0.590411, 0.000167412, 0.00011782, -0.000542526, 0.0309598, 0.0205271, 0.00627568, 0.000494457, 0.00137201, 0.00302817
-0.0146114, 0.0023488, -0.59042, 0.000159243, 9.98683e-05, -0.000524442, 0.0309539, 0.0203367, 0.0061921, 0.000480308, 0.00131006, 0.00291401
-0.0146776, 0.00231375, -0.590433, 0.000149202, 8.96432e-05, -0.000515811, 0.0309481, 0.0201494, 0.00610523, 0.000465194, 0.00124832, 0.00279641
-0.0147162, 0.00227966, -0.590433, 0.00013825, 8.89368e-05, -0.000522885, 0.0309424, 0.0199668, 0.00601872, 0.000449992, 0.00118911, 0.00268094
-0.0147379, 0.00224179, -0.59043, 0.000126563, 9.23809e-05, -0.000536749, 0.030937, 0.0197901, 0.0059351, 0.00043535, 0.00113382, 0.0025714
-0.0147207, 0.00233347, -0.590379, 0.000111417, 0.00011069, -0.000584808, 0.0309318, 0.0196223, 0.005856, 0.000421595, 0.00108291, 0.00246963
-0.0146799, 0.00249935, -0.590306, 9.53921e-05, 0.000135611, -0.000648, 0.0309267, 0.0194681, 0.0057833, 0.00040911, 0.00103662, 0.00237734
-0.0146264, 0.00263061, -0.590244, 7.84522e-05, 0.000156125, -0.000703247, 0.0309217, 0.0193297, 0.00571734, 0.000397855, 0.000994504, 0.00229413
-0.0145618, 0.00274581, -0.590191, 6.0328e-05, 0.000177029, -0.000758062, 0.0309166, 0.0192069, 0.0056572, 0.000387475, 0.000955753, 0.00221824
-0.014492, 0.00281031, -0.590156, 4.3205e-05, 0.000193395, -0.000801242, 0.0309113, 0.0190991, 0.00560241, 0.000377817, 0.000919952, 0.00214886
-0.0144122, 0.0028149, -0.590141, 2.66986e-05, 0.000204038, -0.000831358, 0.0309057, 0.0190037, 0.00555211, 0.000368689, 0.000886693, 0.00208496
-0.0143142, 0.00277858, -0.590137, 8.21082e-06, 0.000214745, -0.000860292, 0.0308998, 0.0189197, 0.00550577, 0.000359943, 0.00085571, 0.00202586
-0.0142103, 0.00272834, -0.590136, -8.55962e-06, 0.000224237, -0.000885617, 0.0308936, 0.0188462, 0.00546308, 0.000351527, 0.000826774, 0.00197118
-0.0141068, 0.00271415, -0.590125, -2.22901e-05, 0.000233808, -0.000911698, 0.0308869, 0.0187789, 0.00542349, 0.000343505, 0.000799773, 0.00192071
-0.0139764, 0.00265311, -0.590133, -3.82045e-05, 0.00024178, -0.00093305, 0.0308794, 0.0187172, 0.0053868, 0.000335886, 0.000774547, 0.00187421
-0.0138525, 0.00258259, -0.590144, -5.15691e-05, 0.000247297, -0.000948515, 0.0308712, 0.0186598, 0.00535223, 0.000328505, 0.000750839, 0.001831
-0.0137255, 0.00255085, -0.590143, -6.33766e-05, 0.000254086, -0.000968148, 0.030862, 0.0186046, 0.00531947, 0.000321395, 0.000728533, 0.00179093
-0.0135578, 0.00246116, -0.590162, -7.82529e-05, 0.000260205, -0.000985206, 0.0308517, 0.018551, 0.00528815, 0.00031448, 0.000707479, 0.00175372
-0.0133755, 0.00233424, -0.590191, -9.34818e-05, 0.00026611, -0.00100029, 0.0308406, 0.018499, 0.00525798, 0.00030768, 0.00068761, 0.00171921
-0.0131976, 0.00220963, -0.590219, -0.000106993, 0.000271066, -0.00101334, 0.0308285, 0.0184503, 0.00522936, 0.000301056, 0.000668848, 0.00168749
-0.0130215, 0.00206359, -0.590255, -0.000119172, 0.0002719, -0.00101763, 0.0308152, 0.0184043, 0.0052023, 0.000294576, 0.000651106, 0.00165831
-0.0128276, 0.00188428, -0.590303, -0.000132093, 0.000270947, -0.00101773, 0.0308005, 0.0183605, 0.00517665, 0.000288201, 0.000634323, 0.00163141
-0.0126105, 0.00162491, -0.590377, -0.000146895, 0.00026808, -0.00101074, 0.0307848, 0.0183174, 0.00515191, 0.000281905, 0.000618477, 0.00160655
-0.0123571, 0.00127138, -0.590476, -0.000164267, 0.000266515, -0.00100252, 0.0307687, 0.0182724, 0.00512736, 0.00027569, 0.00060357, 0.00158355
-0.012142, 0.000980407, -0.590552, -0.000177682, 0.000265805, -0.000997649, 0.0307521, 0.018225, 0.00510295, 0.000269635, 0.000589555, 0.00156235
-0.0119413, 0.000757165, -0.590606, -0.000188743, 0.000265953, -0.000997445, 0.0307343, 0.0181795, 0.00507953, 0.000263838, 0.00057629, 0.00154294
-0.0117368, 0.000585763, -0.590646, -0.000198699, 0.000267783, -0.00100314, 0.030715, 0.0181387, 0.00505771, 0.000258355, 0.000563682, 0.0015253
-0.0115336, 0.000423903, -0.590687, -0.000207855, 0.000267937, -0.00100525, 0.0306939, 0.018104, 0.00503787, 0.000253226, 0.00055166, 0.00150947
-0.0113635, 0.00030553, -0.590718, -0.000214831, 0.000266384, -0.00100479, 0.0306709, 0.0180738, 0.00501977, 0.000248369, 0.000540181, 0.00149525
-0.0111802, 0.000213218, -0.590741, -0.000221419, 0.000265847, -0.00100823, 0.0306455, 0.018048, 0.00500337, 0.000243729, 0.000529175, 0.00148249
-0.0109674, 9.87416e-05, -0.590776, -0.00022933, 0.00026533, -0.00101055, 0.0306178, 0.0180252, 0.00498835, 0.00023932, 0.000518605, 0.00147116
-0.0107548, 7.07855e-06, -0.590801, -0.000236139, 0.000265568, -0.00101581, 0.0305882, 0.0180031, 0.00497417, 0.000235132, 0.000508473, 0.00146115
-0.010531, -8.91021e-05, -0.590829, -0.00024294, 0.000265796, -0.00102062, 0.0305564, 0.0179814, 0.00496075, 0.000231179, 0.00049874, 0.00145243
-0.0103411, -0.000156306, -0.590846, -0.000247887, 0.000265862, -0.00102554, 0.0305225, 0.0179592, 0.00494784, 0.000227435, 0.000489399, 0.00144487
-0.0101602, -0.000212902, -0.590865, -0.000252712, 0.000263915, -0.00102694, 0.0304862, 0.0179364, 0.00493527, 0.000223826, 0.000480409, 0.00143828
-0.0099898, -0.000270818, -0.590886, -0.000257481, 0.000261617, -0.0010268, 0.030448, 0.0179114, 0.00492268, 0.000220345, 0.000471812, 0.00143255
-0.00986411, -0.000293557, -0.590895, -0.000260576, 0.000258015, -0.00102548, 0.030408, 0.0178838, 0.00490986, 0.00021695, 0.000463591, 0.00142757
-0.00974814, -0.00030751, -0.590902, -0.000263788, 0.000253083, -0.00102231, 0.0303662, 0.0178544, 0.00489681, 0.000213598, 0.000455722, 0.00142317
-0.00963668, -0.000326185, -0.590909, -0.000266443, 0.000249578, -0.00102114, 0.0303229, 0.0178227, 0.00488335, 0.000210294, 0.000448206, 0.00141926
-0.00952389, -0.000347765, -0.590917, -0.000269369, 0.000245777, -0.00101955, 0.0302785, 0.0177886, 0.00486942, 0.000207053, 0.000441028, 0.0014158
-0.00944577, -0.000358208, -0.590922, -0.000271677, 0.000241837, -0.00101717, 0.0302336, 0.0177507, 0.0048548, 0.000203901, 0.000434214, 0.00141271
-0.00937361, -0.000353333, -0.590919, -0.000273049, 0.000238136, -0.00101606, 0.0301885, 0.0177092, 0.00483954, 0.000200834, 0.000427741, 0.0014099
-0.00933846, -0.000306019, -0.590903, -0.000273212, 0.000234193, -0.00101563, 0.0301432, 0.0176651, 0.00482385, 0.000197839, 0.000421582, 0.00140731
-0.00934357, -0.000225581, -0.590878, -0.000272624, 0.000229044, -0.0010139, 0.0300975, 0.0176201, 0.00480807, 0.000194878, 0.000415694, 0.00140486
-0.00935316, -0.000166146, -0.590861, -0.000272702, 0.000224074, -0.00101145, 0.0300515, 0.017573, 0.00479219, 0.000191955, 0.000410079, 0.00140246
-0.0093749, -5.38763e-05, -0.590828, -0.000271168, 0.000220069, -0.00101192, 0.0300052, 0.0175239, 0.00477632, 0.00018909, 0.000404727, 0.00140013
-0.00937702, 6.2171e-05, -0.590793, -0.000269302, 0.000217843, -0.00101487, 0.0299582, 0.017475, 0.00476094, 0.000186293, 0.000399618, 0.00139791
-0.00937275, 0.000177088, -0.59076, -0.000267499, 0.000215729, -0.00101804, 0.0299101, 0.0174273, 0.00474624, 0.000183595, 0.000394752, 0.0013959
-0.0094146, 0.00031643, -0.590721, -0.000265317, 0.000212032, -0.00101952, 0.0298609, 0.0173808, 0.00473228, 0.000180995, 0.000390127, 0.00139407
-0.00944394, 0.000468975, -0.590678, -0.000262874, 0.000208412, -0.00102196, 0.0298102, 0.0173359, 0.0047192, 0.000178467, 0.000385722, 0.00139239
-0.00943437, 0.000644942, -0.590629, -0.000259597, 0.000206557, -0.00102732, 0.0297575, 0.0172945, 0.00470727, 0.000176007, 0.000381527, 0.0013909
-0.00950461, 0.000823557, -0.59058, -0.000256034, 0.000203147, -0.00102995, 0.0297024, 0.017258, 0.00469668, 0.000173592, 0.000377522, 0.00138961
-0.0096392, 0.000968626, -0.590537, -0.000253399, 0.000197634, -0.00102965, 0.0296447, 0.0172242, 0.00468726, 0.000171191, 0.000373684, 0.00138835
-0.00975339, 0.00107643, -0.590504, -0.000251567, 0.000192765, -0.00102949, 0.0295849, 0.0171908, 0.00467873, 0.00016884, 0.000370021, 0.00138707
-0.0098281, 0.0011936, -0.590472, -0.000249247, 0.000189662, -0.00103129, 0.0295233, 0.0171572, 0.00467094, 0.000166576, 0.000366539, 0.00138577
-0.00982242, 0.00132282, -0.590439, -0.000246626, 0.000188169, -0.00103532, 0.0294598, 0.0171254, 0.00466407, 0.000164399, 0.000363229, 0.00138453
-0.00982165, 0.00142999, -0.590412, -0.000244499, 0.000186611, -0.00103892, 0.029395, 0.0170961, 0.00465802, 0.000162342, 0.0003601, 0.00138342
-0.00978489, 0.00155013, -0.590384, -0.000242165, 0.000185002, -0.00104345, 0.0293285, 0.0170687, 0.00465263, 0.000160397, 0.000357139, 0.0013824
-0.00966789, 0.00167579, -0.590357, -0.00023953, 0.000184765, -0.00104872, 0.0292608, 0.0170448, 0.00464789, 0.000158575, 0.000354357, 0.00138152
-0.00968328, 0.00176913, -0.590333, -0.00023724, 0.000182538, -0.00105229, 0.0291917, 0.017024, 0.00464361, 0.000156857, 0.000351737, 0.00138071
-0.00969427, 0.00186396, -0.590308, -0.000234255, 0.000180932, -0.00105598, 0.02912, 0.0170045, 0.00463972, 0.000155195, 0.000349242, 0.00137991
-0.00961983, 0.00196503, -0.590286, -0.000230734, 0.00017985, -0.00106005, 0.0290457, 0.0169868, 0.00463615, 0.000153569, 0.000346866, 0.0013791
-0.00959551, 0.0020308, -0.59027, -0.000227571, 0.000178619, -0.00106312, 0.0289692, 0.0169703, 0.0046327, 0.000151983, 0.000344608, 0.00137823
-0.00959923, 0.00207121, -0.590258, -0.000224532, 0.000177141, -0.00106571, 0.0288904, 0.0169534, 0.00462927, 0.000150427, 0.000342454, 0.00137726
-0.00963257, 0.00208981, -0.590249, -0.00022222, 0.000175631, -0.00106827, 0.0288093, 0.0169354, 0.00462578, 0.000148907, 0.000340394, 0.00137622
-0.0095486, 0.00212935, -0.590243, -0.000220508, 0.000174691, -0.00107115, 0.0287272, 0.0169167, 0.00462216, 0.000147463, 0.000338437, 0.0013751
-0.0093442, 0.0021784, -0.590241, -0.000219057, 0.000174188, -0.00107271, 0.0286465, 0.0168986, 0.00461811, 0.000146155, 0.00033661, 0.00137381
-0.00921798, 0.00220635, -0.590239, -0.000217632, 0.000173206, -0.00107494, 0.0285678, 0.0168806, 0.00461346, 0.000144984, 0.000334898, 0.00137223
-0.00906, 0.00222003, -0.590242, -0.00021607, 0.000172405, -0.00107606, 0.0284908, 0.0168617, 0.00460817, 0.000143928, 0.000333278, 0.00137034
-0.008918, 0.00220718, -0.59025, -0.000213946, 0.000171442, -0.00107763, 0.0284156, 0.0168404, 0.00460206, 0.000142969, 0.000331733, 0.00136807
-0.00882267, 0.00216966, -0.59026, -0.000211607, 0.000170479, -0.00108043, 0.028341, 0.0168161, 0.00459513, 0.00014207, 0.000330243, 0.00136548
-0.00886124, 0.00209587, -0.590272, -0.000208935, 0.000170017, -0.00108666, 0.0282654, 0.0167895, 0.00458757, 0.000141195, 0.000328796, 0.00136275
-0.00886056, 0.00198581, -0.590295, -0.000205921, 0.000169724, -0.00109133, 0.0281864, 0.0167614, 0.00457959, 0.000140296, 0.000327383, 0.00136008
-0.00876008, 0.00186459, -0.590326, -0.000202914, 0.000169197, -0.0010928, 0.028105, 0.0167307, 0.00457085, 0.000139388, 0.000326005, 0.00135732
-0.00870871, 0.00173607, -0.590356, -0.000200118, 0.000168711, -0.00109549, 0.0280224, 0.0166979, 0.00456131, 0.000138488, 0.000324659, 0.00135434
-0.00866651, 0.00162572, -0.590383, -0.000197725, 0.000168303, -0.00109827, 0.0279381, 0.0166651, 0.00455136, 0.000137586, 0.000323343, 0.00135124
-0.00857763, 0.00155099, -0.590404, -0.000195906, 0.000167737, -0.00110014, 0.0278545, 0.0166339, 0.00454116, 0.000136721, 0.000322046, 0.00134788
-0.00846624, 0.00148179, -0.590426, -0.000194091, 0.000167247, -0.00110228, 0.0277726, 0.0166043, 0.00453081, 0.000135908, 0.000320757, 0.0013442
-0.00831397, 0.00142726, -0.590447, -0.00019269, 0.000166638, -0.00110241, 0.0276934, 0.0165752, 0.00452022, 0.000135162, 0.000319462, 0.00134006
-0.00823656, 0.00138374, -0.590464, -0.000190951, 0.000167001, -0.00110871, 0.0276171, 0.0165459, 0.00450941, 0.000134481, 0.000318146, 0.00133543
-0.00818578, 0.00133332, -0.590484, -0.000188503, 0.000168699, -0.00111915, 0.0275407, 0.0165186, 0.00449885, 0.000133813, 0.000316838, 0.00133073
-0.00811202, 0.00129611, -0.590503, -0.000186195, 0.000170088, -0.00113009, 0.027463, 0.0164939, 0.00448863, 0.00013314, 0.00031555, 0.00132606
-0.00806143, 0.00126232, -0.590524, -0.000183369, 0.000172481, -0.00114473, 0.0273833, 0.0164725, 0.00447895, 0.000132455, 0.000314285, 0.00132153
-0.00795452, 0.00120789, -0.590555, -0.000180083, 0.000175093, -0.00115829, 0.0273, 0.0164549, 0.00446998, 0.000131732, 0.000313063, 0.00131734
-0.00781571, 0.00114568, -0.59059, -0.000176884, 0.00017755, -0.00116865, 0.0272133, 0.0164397, 0.00446154, 0.000130974, 0.000311886, 0.00131344
-0.00767477, 0.00110373, -0.59062, -0.00017411, 0.000179538, -0.00117815, 0.0271242, 0.0164267, 0.00445376, 0.0001302, 0.000310738, 0.00130975
-0.00749967, 0.00108351, -0.590647, -0.000171547, 0.000181254, -0.00118719, 0.0270337, 0.0164153, 0.00444673, 0.000129427, 0.000309605, 0.00130615
-0.0073044, 0.00107282, -0.590678, -0.000168581, 0.000183644, -0.00119834, 0.0269423, 0.0164051, 0.00444052, 0.00012866, 0.000308486, 0.00130262
-0.00704141, 0.00108926, -0.590706, -0.000165949, 0.000185278, -0.00120714, 0.0268495, 0.0163952, 0.00443516, 0.000127884, 0.000307392, 0.00129924
-0.00674772, 0.00112374, -0.590732, -0.000163663, 0.000186772, -0.00121282, 0.0267585, 0.0163852, 0.00443048, 0.00012714, 0.000306306, 0.00129575
-0.00643965, 0.00117902, -0.590759, -0.000160638, 0.000189263, -0.00122442, 0.0266692, 0.0163745, 0.00442643, 0.000126419, 0.000305238, 0.00129216
-0.00608113, 0.00125355, -0.590785, -0.000157909, 0.000191244, -0.00123212, 0.0265811, 0.0163623, 0.00442299, 0.000125701, 0.000304201, 0.0012886
-0.00566158, 0.00136027, -0.590811, -0.000155003, 0.000193205, -0.00123984, 0.0264963, 0.0163489, 0.00442003, 0.00012501, 0.000303187, 0.00128487
-0.00520907, 0.00148877, -0.590837, -0.000151587, 0.000195705, -0.00124929, 0.0264143, 0.016334, 0.0044174, 0.000124326, 0.000302214, 0.00128105
-0.00475638, 0.00162681, -0.590862, -0.000148155, 0.000197999, -0.00125864, 0.0263348, 0.0163173, 0.00441503, 0.000123636, 0.000301293, 0.00127726
-0.00431201, 0.00177334, -0.590886, -0.000144545, 0.00020031, -0.00126894, 0.0262572, 0.0162981, 0.00441286, 0.000122934, 0.000300422, 0.00127357
-0.00384762, 0.00193468, -0.590907, -0.000141126, 0.000202021, -0.00127523, 0.0261817, 0.0162758, 0.00441084, 0.000122216, 0.000299596, 0.00126996
-0.0034084, 0.00209554, -0.590927, -0.000137762, 0.000203568, -0.00128199, 0.0261095, 0.0162514, 0.00440893, 0.000121498, 0.000298807, 0.00126629
-0.00301314, 0.00224886, -0.590946, -0.000134329, 0.000205383, -0.00129069, 0.0260398, 0.0162227, 0.00440713, 0.000120769, 0.000298049, 0.00126269
-0.00264166, 0.00240884, -0.590962, -0.000131043, 0.00020703, -0.00129865, 0.0259725, 0.0161877, 0.00440537, 0.000120022, 0.000297316, 0.00125925
-0.00228803, 0.00258038, -0.590973, -0.000127885, 0.000208455, -0.00130677, 0.0259081, 0.0161459, 0.0044036, 0.000119263, 0.0002966, 0.00125593
-0.0019846, 0.0027489, -0.590981, -0.000125049, 0.0002097, -0.00131558, 0.025847, 0.0160953, 0.00440174, 0.000118499, 0.000295888, 0.00125273
-0.00166631, 0.00296817, -0.590979, -0.000122255, 0.000210926, -0.00132281, 0.0257899, 0.0160359, 0.00439973, 0.000117738, 0.000295175, 0.00124954
-0.0013819, 0.00319257, -0.590974, -0.00011958, 0.000212183, -0.0013313, 0.0257377, 0.0159688, 0.00439749, 0.000116984, 0.000294463, 0.00124628
-0.00112718, 0.0034249, -0.590963, -0.000117167, 0.00021314, -0.00134059, 0.02569, 0.0158921, 0.00439481, 0.000116238, 0.000293745, 0.00124297
-0.00089667, 0.00366848, -0.590949, -0.000114837, 0.000214218, -0.00135058, 0.0256469, 0.0158055, 0.00439151, 0.000115503, 0.000293018, 0.00123957
-0.000678175, 0.00393073, -0.590929, -0.000112672, 0.000215174, -0.00136045, 0.0256083, 0.0157102, 0.00438755, 0.000114785, 0.000292287, 0.00123606
-0.000464881, 0.0042206, -0.590905, -0.000110324, 0.000216316, -0.00137272, 0.0255739, 0.0156074, 0.00438287, 0.000114082, 0.000291555, 0.00123245
-0.000264769, 0.0045154, -0.590878, -0.000108159, 0.000217155, -0.00138397, 0.0255433, 0.015497, 0.0043774, 0.000113389, 0.00029082, 0.00122887
-9.305e-05, 0.00478572, -0.590851, -0.00010626, 0.000217819, -0.0013933, 0.0255165, 0.0153828, 0.00437136, 0.000112716, 0.00029009, 0.00122517
6.8663e-05, 0.00506621, -0.590822, -0.000104357, 0.000218493, -0.00140334, 0.025493, 0.015266, 0.00436479, 0.000112063, 0.000289365, 0.00122142
0.000219924, 0.00534317, -0.590792, -0.000102533, 0.00021903, -0.00141282, 0.0254724, 0.0151478, 0.00435779, 0.00011143, 0.000288644, 0.00121767
0.000368614, 0.0056214, -0.590761, -0.000100733, 0.000219501, -0.00141918, 0.0254542, 0.0150325, 0.00435068, 0.000110813, 0.000287941, 0.0012139
0.000494309, 0.00586431, -0.590734, -9.91956e-05, 0.000219575, -0.00142904, 0.0254381, 0.0149217, 0.00434363, 0.000110214, 0.000287261, 0.00121011
0.000593413, 0.00605304, -0.590716, -9.79722e-05, 0.000219366, -0.00144054, 0.0254234, 0.0148123, 0.00433642, 0.000109634, 0.000286582, 0.00120661
0.000684879, 0.00620655, -0.590703, -9.69346e-05, 0.000218923, -0.00144884, 0.0254097, 0.0147025, 0.00432889, 0.000109083, 0.000285889, 0.00120347
0.00077718, 0.00637316, -0.590684, -9.58218e-05, 0.000218773, -0.00145094, 0.0253967, 0.0145963, 0.0043214, 0.000108566, 0.000285203, 0.00120045
0.000868583, 0.00651962, -0.59067, -9.48067e-05, 0.000218429, -0.00145513, 0.025384, 0.014497, 0.00431422, 0.000108077, 0.000284541, 0.00119744
0.00096536, 0.00662735, -0.590666, -9.40075e-05, 0.000217614, -0.0014621, 0.0253714, 0.0144011, 0.00430706, 0.000107618, 0.000283876, 0.00119471
0.00106404, 0.00678281, -0.590651, -9.28803e-05, 0.000217253, -0.00146533, 0.0253585, 0.0143097, 0.00429997, 0.000107184, 0.000283211, 0.00119228
0.00117602, 0.00694049, -0.590638, -9.1682e-05, 0.000216657, -0.00146918, 0.0253453, 0.0142269, 0.0042933, 0.000106761, 0.000282565, 0.00119008
0.00132249, 0.00697149, -0.590656, -9.10004e-05, 0.000214673, -0.00147888, 0.0253314, 0.0141481, 0.00428652, 0.000106351, 0.000281903, 0.00118834
0.00145018, 0.00695899, -0.590678, -9.03727e-05, 0.000212582, -0.00148359, 0.0253165, 0.0140654, 0.00427874, 0.000105965, 0.000281166, 0.00118717
0.00157123, 0.00702234, -0.590685, -8.93112e-05, 0.00021124, -0.0014851, 0.0253002, 0.0139833, 0.00427037, 0.000105596, 0.000280387, 0.00118631
0.00175509, 0.006998, -0.590717, -8.82132e-05, 0.000208357, -0.00148719, 0.0252824, 0.0139031, 0.0042614, 0.000105229, 0.000279566, 0.00118568
0.00201718, 0.0067647, -0.590799, -8.71201e-05, 0.000202683, -0.00148569, 0.0252631, 0.0138135, 0.00425044, 0.000104864, 0.000278602, 0.00118524
0.00224621, 0.00661869, -0.590861, -8.55499e-05, 0.000198047, -0.0014796, 0.0252419, 0.0137063, 0.00423639, 0.000104489, 0.000277423, 0.00118466
0.00245043, 0.00658503, -0.590897, -8.37434e-05, 0.000194666, -0.00147311, 0.0252184, 0.0135901, 0.00421996, 0.000104092, 0.00027611, 0.00118379
0.00269777, 0.00638023, -0.590971, -8.1979e-05, 0.000189432, -0.00146113, 0.0251921, 0.0134634, 0.00420086, 0.000103668, 0.000274662, 0.00118248
0.00294522, 0.00616812, -0.591045, -8.01751e-05, 0.000184187, -0.00144721, 0.0251624, 0.013318, 0.00417801, 0.000103217, 0.000273027, 0.00118047
0.00313023, 0.00609302, -0.591086, -7.85606e-05, 0.000180986, -0.00143726, 0.0251289, 0.0131579, 0.00415181, 0.000102741, 0.00027126, 0.00117778
0.00329674, 0.0060073, -0.591125, -7.72137e-05, 0.000178053, -0.00142774, 0.0250912, 0.0129892, 0.00412297, 0.000102252, 0.000269431, 0.0011746
0.00348555, 0.00587337, -0.591176, -7.58499e-05, 0.000174629, -0.00141619, 0.0250485, 0.0128089, 0.00409112, 0.000101753, 0.00026753, 0.00117088
0.00368049, 0.00572996, -0.591229, -7.4502e-05, 0.000171228, -0.00140419, 0.0250008, 0.0126167, 0.00405628, 0.000101246, 0.000265561, 0.00116663
0.00393181, 0.00550207, -0.591304, -7.29853e-05, 0.00016665, -0.00138798, 0.024948, 0.0124109, 0.00401839, 0.000100729, 0.000263521, 0.00116178
0.00419316, 0.00526748, -0.591381, -7.14595e-05, 0.000162027, -0.00137119, 0.02489, 0.0121883, 0.0039771, 0.000100197, 0.000261385, 0.00115622
0.00442058, 0.00509715, -0.591442, -7.01093e-05, 0.000158241, -0.00135725, 0.0248269, 0.0119509, 0.00393285, 9.96511e-05, 0.000259173, 0.00115
0.00461937, 0.00497968, -0.59149, -6.88729e-05, 0.000155294, -0.00134592, 0.0247592, 0.0117044, 0.00388657, 9.90974e-05, 0.000256926, 0.00114335
0.00477199, 0.0049465, -0.591517, -6.78572e-05, 0.000153351, -0.00133877, 0.0246873, 0.0114533, 0.00383899, 9.85389e-05, 0.000254668, 0.0011364
0.00491008, 0.00494279, -0.591537, -6.6955e-05, 0.000151697, -0.00133324, 0.0246114, 0.0112028, 0.00379085, 9.79818e-05, 0.000252433, 0.00112937
0.00512848, 0.00481993, -0.591587, -6.57373e-05, 0.000148616, -0.0013213, 0.024532, 0.0109518, 0.00374223, 9.74233e-05, 0.000250203, 0.00112219
0.00536674, 0.00466274, -0.591647, -6.44558e-05, 0.000145168, -0.00130747, 0.0244503, 0.0106971, 0.00369314, 9.68569e-05, 0.000247945, 0.00111467
0.00556458, 0.0045607, -0.591691, -6.33899e-05, 0.000142344, -0.00129673, 0.0243671, 0.0104416, 0.00364423, 9.62852e-05, 0.00024567, 0.0011069
0.00562921, 0.00456488, -0.591698, -6.30464e-05, 0.000141277, -0.00129396, 0.0242821, 0.0101893, 0.003596, 9.57161e-05, 0.000243411, 0.00109908
0.005623, 0.00458775, -0.591691, -6.3097e-05, 0.000140843, -0.00129383, 0.0241933, 0.00994446, 0.0035487, 9.51653e-05, 0.000241213, 0.0010915
0.00545777, 0.00468534, -0.59165, -6.39202e-05, 0.000141793, -0.00130014, 0.0240986, 0.00970841, 0.00350226, 9.46418e-05, 0.000239094, 0.00108428
0.00522408, 0.00463692, -0.591624, -6.49779e-05, 0.000141501, -0.00129963, 0.0239941, 0.00948158, 0.00345645, 9.41596e-05, 0.000237071, 0.0010775
0.004856, 0.00463582, -0.591573, -6.63277e-05, 0.000141885, -0.0013014, 0.0238768, 0.00925993, 0.00341087, 9.37183e-05, 0.000235112, 0.0010709
0.00444238, 0.00471438, -0.591502, -6.76317e-05, 0.00014229, -0.00130486, 0.0237448, 0.00904603, 0.00336564, 9.33224e-05, 0.000233225, 0.00106454
0.00413042, 0.0047831, -0.591447, -6.84625e-05, 0.000142196, -0.00130623, 0.0236001, 0.00884087, 0.00332118, 9.29653e-05, 0.000231386, 0.00105827
