-0.00052359, 0.0227694, -0.0353583, 0.0102015, 0.0106126, 0.0128967
-0.00157791, 0.0190381, -0.039066, 0.0103154, 0.0107441, 0.0128239
-0.00319621, 0.0129255, -0.0376142, 0.0104174, 0.010878, 0.0127422
-0.00576446, 0.00879177, -0.0336408, 0.0105472, 0.0110141, 0.0126593
-0.00933563, 0.00655793, -0.027314, 0.0106967, 0.0111522, 0.0125745
-0.0105408, 0.00469308, -0.0177496, 0.0108529, 0.0112892, 0.0124862
-0.0108921, 0.00580244, -0.0087294, 0.0110368, 0.0114273, 0.012399
-0.0117004, 0.00889378, -0.000320864, 0.0112376, 0.0115655, 0.012311
-0.00836462, 0.0069941, 0.00718385, 0.0113968, 0.0117029, 0.0122151
-0.005719, 0.00763448, 0.0125228, 0.0115725, 0.0118392, 0.0121194
-0.00300165, 0.00861597, 0.0189146, 0.0117447, 0.0119691, 0.0120208
-0.00173571, 0.00903383, 0.0253127, 0.0119139, 0.0120934, 0.0119205
-0.00401509, 0.00859861, 0.028999, 0.0120637, 0.0122049, 0.0118157
-0.00793747, 0.00667694, 0.0316051, 0.0121909, 0.0123026, 0.0117072
-0.00826009, 0.00351384, 0.0361971, 0.0122968, 0.0123857, 0.0115981
-0.0135515, 0.00154938, 0.0382713, 0.0124033, 0.0124444, 0.0114887
-0.0144811, -0.00261948, 0.0408723, 0.0124806, 0.0124807, 0.0113802
-0.0118528, -0.00720603, 0.0408522, 0.0125386, 0.0124877, 0.011274
-0.00892568, -0.0125969, 0.0380086, 0.0125745, 0.0124627, 0.0111688
-0.00581657, -0.0175567, 0.0346144, 0.0126029, 0.0124021, 0.0110652
-0.0020646, -0.019849, 0.0328421, 0.0126372, 0.0123052, 0.0109651
-0.00305914, -0.0209121, 0.0291834, 0.0126746, 0.0121611, 0.0108661
-0.00649778, -0.0162214, 0.0279893, 0.0127482, 0.0119779, 0.010773
-0.0037426, -0.0158725, 0.0269344, 0.0127855, 0.0117832, 0.0106824
-0.00596766, -0.0142268, 0.0214917, 0.0128319, 0.0115582, 0.0105944
-0.0103045, -0.0171095, 0.0170501, 0.0128287, 0.0113122, 0.0104992
-0.00356918, -0.0222411, 0.0139033, 0.0128186, 0.0110902, 0.0104155
-0.00445094, -0.024911, 0.0103281, 0.0128307, 0.0108467, 0.0103338
-0.0103738, -0.0245392, 0.00494342, 0.0128666, 0.0105927, 0.0102557
-0.0143442, -0.030644, 0.00297153, 0.0128533, 0.0103524, 0.0101743
-0.0168989, -0.0278154, 0.00187528, 0.0129115, 0.0101301, 0.0101066
-0.0175083, -0.026078, -0.000582427, 0.0129598, 0.00992742, 0.0100423
-0.0165519, -0.0278451, -0.00408033, 0.012991, 0.00974519, 0.00998264
-0.0140358, -0.0243221, -0.00675817, 0.0130555, 0.00958422, 0.00992984
-0.00954676, -0.0258796, -0.00910356, 0.0130803, 0.00944904, 0.00987684
-0.0103974, -0.0258375, -0.0120596, 0.0131203, 0.00931439, 0.00982299
-0.01842, -0.0230831, -0.013409, 0.0131801, 0.00917815, 0.00976608
-0.0253383, -0.0206527, -0.013509, 0.0132359, 0.00906974, 0.00971067
-0.0259764, -0.0168602, -0.0149083, 0.0133046, 0.008997, 0.00966454
-0.0316355, -0.0158892, -0.017752, 0.013347, 0.00893941, 0.00961366
-0.0362119, -0.0170489, -0.0182855, 0.0133708, 0.00890911, 0.00956327
-0.0338573, -0.018946, -0.0185462, 0.0133874, 0.00890808, 0.00951965
-0.0338544, -0.0157259, -0.019815, 0.0134461, 0.0089302, 0.00947825
-0.0353706, -0.011098, -0.0180568, 0.0135151, 0.00897608, 0.00943586
-0.0323842, -0.0135305, -0.0158736, 0.0135256, 0.00905119, 0.00939494
-0.0346662, -0.0124519, -0.0162613, 0.0135614, 0.00914677, 0.0093519
-0.0367188, -0.00867924, -0.0141491, 0.0136175, 0.00926629, 0.00930941
-0.0323058, -0.014692, -0.0128668, 0.0135905, 0.00941295, 0.00926763
-0.0295172, -0.0133153, -0.00840215, 0.0136234, 0.00958006, 0.00922693
-0.0267453, -0.0161912, -0.00470993, 0.0136187, 0.00976567, 0.00918309
-0.022315, -0.0180892, -0.00138947, 0.0136215, 0.00997073, 0.00914077
-0.0219081, -0.0192723, 0.0053516, 0.0136264, 0.010185, 0.00909299
-0.0206246, -0.021858, 0.0112262, 0.0136179, 0.0104083, 0.00904352
-0.0188407, -0.0172027, 0.0166988, 0.013658, 0.0106401, 0.00899636
-0.0149964, -0.0254078, 0.0223626, 0.0136039, 0.0108782, 0.00894348
-0.00668899, -0.0278271, 0.0257552, 0.0135838, 0.0111213, 0.00889356
-0.000607799, -0.0246846, 0.0281303, 0.0135968, 0.0113548, 0.00883997
0.00244131, -0.024219, 0.0307157, 0.0135833, 0.0115656, 0.00877725
0.00135328, -0.0220188, 0.0291522, 0.013575, 0.0117436, 0.00870695
-0.001048, -0.023037, 0.0210161, 0.0135355, 0.0118937, 0.00862926
0.000846794, -0.0175641, 0.0137408, 0.0135354, 0.0120317, 0.00855296
-0.00354646, -0.0125334, 0.00786334, 0.0135258, 0.0121234, 0.00846528
-0.00662068, -0.0141882, -0.0003784, 0.0134598, 0.0121904, 0.00837283
-0.00774683, -0.00852257, -0.00520766, 0.0134529, 0.012236, 0.00828256
-0.00403201, -0.00814989, -0.00795858, 0.0133983, 0.0122626, 0.00819417
0.00289112, -0.0123329, -0.0125533, 0.0133075, 0.0122703, 0.00810753
0.00330479, -0.00303793, -0.0124836, 0.0133086, 0.0122369, 0.0080181
0.00136646, -0.00807421, -0.0134148, 0.0132008, 0.0121715, 0.00792481
0.00719265, -0.00294277, -0.0183935, 0.0131667, 0.0121053, 0.00784433
0.0106811, -0.00129077, -0.0150338, 0.0131065, 0.012018, 0.00776344
0.0136507, 0.0011553, -0.0151854, 0.0130542, 0.0119115, 0.00768702
0.0170335, 0.00407371, -0.0191113, 0.0129988, 0.0117907, 0.00761468
0.0176196, 0.00402227, -0.0174162, 0.0129189, 0.011651, 0.00754291
0.0179674, 0.00631548, -0.0202263, 0.0128579, 0.0114974, 0.00747663
0.021603, 0.00916325, -0.0248185, 0.0128011, 0.0113475, 0.00741938
0.0273095, 0.0105093, -0.0249859, 0.0127343, 0.0112043, 0.00736967
0.0255763, 0.0115126, -0.0270481, 0.0126581, 0.0110203, 0.0073151
0.0223447, 0.0179097, -0.0297215, 0.0126346, 0.0108242, 0.00726461
0.0188402, 0.0159687, -0.0304753, 0.0125382, 0.0106253, 0.00721656
0.0156913, 0.0149374, -0.0312804, 0.0124458, 0.0104275, 0.00717226
0.0165355, 0.0207453, -0.0327731, 0.0124216, 0.0102455, 0.00713762
0.0127532, 0.0217464, -0.0318275, 0.0123497, 0.0100475, 0.00710007
0.0118109, 0.0251944, -0.0319961, 0.0123001, 0.00986221, 0.00707031
0.0119699, 0.0270351, -0.0322366, 0.0122386, 0.00968352, 0.00704615
0.00896374, 0.0258862, -0.0304942, 0.0121491, 0.00949729, 0.00701952
0.00346741, 0.0288056, -0.0290256, 0.0121002, 0.00930922, 0.00699214
-0.00134317, 0.0293665, -0.026166, 0.0120253, 0.00913278, 0.00696789
-0.00197114, 0.0289659, -0.0219389, 0.0119444, 0.00897605, 0.006951
-0.00429403, 0.0306758, -0.0202256, 0.0118849, 0.00882142, 0.00693389
-0.00852989, 0.0307918, -0.0162233, 0.0118078, 0.00867295, 0.00691596
-0.00889631, 0.0305222, -0.0105089, 0.0117299, 0.00854289, 0.00690449
-0.00576088, 0.0307335, -0.00695883, 0.0116584, 0.00842857, 0.00690044
-0.0054954, 0.029095, -0.00321307, 0.0115658, 0.00831839, 0.00689331
-0.00431788, 0.0284509, 0.00177766, 0.0114857, 0.00822088, 0.00688817
-0.00360741, 0.0266762, 0.00746491, 0.0113954, 0.00813318, 0.00688421
-0.00621989, 0.0211849, 0.0148794, 0.011271, 0.00804771, 0.00687666
-0.00339947, 0.0159273, 0.0239996, 0.0111572, 0.00798537, 0.00687687
-0.00825851, 0.010516, 0.0298761, 0.0110394, 0.00791279, 0.00686689
-0.011607, 0.00230973, 0.0350045, 0.0109048, 0.00785411, 0.00686102
-0.00884934, -0.00245767, 0.0396377, 0.0108008, 0.00781497, 0.00686364
-0.01467, -0.0080574, 0.0399598, 0.0106956, 0.00776552, 0.00685306
-0.0189416, -0.0133274, 0.0388545, 0.0105923, 0.00772653, 0.00684412
-0.0120689, -0.0154516, 0.0413603, 0.0105146, 0.00770609, 0.00685005
-0.0106849, -0.0153248, 0.0431496, 0.0104446, 0.0076829, 0.00684685
-0.0125776, -0.015798, 0.0431833, 0.0103735, 0.00765455, 0.0068387
-0.0106716, -0.017145, 0.0435896, 0.010298, 0.00763351, 0.00683712
-0.0100071, -0.0159379, 0.0421224, 0.0102368, 0.00761134, 0.00683373
-0.00864713, -0.0160086, 0.0369895, 0.0101685, 0.0075887, 0.0068321
-0.0050167, -0.0137324, 0.0331162, 0.0101097, 0.00757174, 0.00683506
-3.94298e-05, -0.0118988, 0.0285741, 0.010053, 0.0075583, 0.00684006
0.00277102, -0.0116176, 0.0195142, 0.00998735, 0.00753824, 0.00684358
0.00354805, -0.0128761, 0.0136722, 0.00991569, 0.0075113, 0.0068458
0.00714895, -0.0110991, 0.00501532, 0.00985877, 0.00749289, 0.0068505
0.0034432, -0.0108322, -0.00374798, 0.00979602, 0.00744745, 0.00684484
-0.00113126, -0.0147738, -0.0122325, 0.00971385, 0.0074009, 0.00683997
-0.00610995, -0.0109402, -0.0214591, 0.00967036, 0.0073568, 0.00683102
-0.0100567, -0.00953872, -0.0249707, 0.00962087, 0.00732079, 0.00682268
-0.0159451, -0.00625189, -0.0240654, 0.00957988, 0.00728847, 0.006809
-0.0234986, -0.00540872, -0.0223985, 0.00953025, 0.00726704, 0.00679281
-0.0211056, -0.000531516, -0.0154059, 0.00950346, 0.00725387, 0.00678892
-0.0217611, -0.00544923, -0.0115776, 0.00942762, 0.00724852, 0.00678435
-0.0327136, -0.00830177, -0.00758257, 0.00936606, 0.00726392, 0.00676327
-0.0335353, -0.0123954, -0.00312232, 0.00930258, 0.00728156, 0.0067583
-0.0326023, -0.01122, -0.00434609, 0.00926203, 0.00730703, 0.00675287
-0.0404736, -0.00536944, -0.00378025, 0.00924459, 0.0073673, 0.00673132
-0.0363382, -0.00447464, -0.00200327, 0.00920793, 0.00741503, 0.00673124
-0.0323643, -0.00511038, -0.00468794, 0.00916736, 0.0074808, 0.00673221
-0.0307343, -5.43404e-06, -0.00691061, 0.00915499, 0.0075681, 0.00672605
-0.0233634, 0.00427634, -0.011297, 0.00914288, 0.00766691, 0.00672858
-0.0190624, 0.00815822, -0.011478, 0.00913252, 0.00779165, 0.00672523
-0.0182292, 0.00775158, -0.0109443, 0.0091004, 0.0079367, 0.00671888
-0.0148357, 0.0105916, -0.012936, 0.00908983, 0.00809632, 0.00671446
-0.0137106, 0.0138177, -0.0124562, 0.00908321, 0.0082709, 0.00670514
-0.0158897, 0.0154317, -0.0135108, 0.00906927, 0.00845817, 0.00669078
-0.0141322, 0.0119626, -0.0140486, 0.00902868, 0.00865314, 0.00668203
-0.0127741, 0.00960331, -0.0110169, 0.00899688, 0.00886186, 0.00667055
-0.0103007, 0.00366351, -0.011175, 0.00895215, 0.00907391, 0.00666047
-0.00854005, 0.00177034, -0.00801593, 0.0089299, 0.00929582, 0.00664591
-0.0085765, -0.000918048, -0.00290721, 0.00890826, 0.00951951, 0.00662718
-0.0166408, 0.000715542, 0.00471807, 0.00890479, 0.00974393, 0.0065937
-0.0189264, -0.0082802, 0.00957186, 0.00886427, 0.00996919, 0.0065734
-0.0150093, -0.0111167, 0.0138096, 0.00885034, 0.01019, 0.00655825
-0.00901655, -0.0107171, 0.0162987, 0.00884577, 0.0104005, 0.00654265
0.000854269, -0.0222394, 0.0170932, 0.0088191, 0.0106128, 0.00653911
0.00638486, -0.0123672, 0.0179233, 0.00883385, 0.0108087, 0.00651702
0.0103228, -0.0184986, 0.0177332, 0.00881749, 0.0109863, 0.0065007
0.0141862, -0.0198144, 0.017393, 0.00881258, 0.0111465, 0.00648188
0.00792332, -0.00849521, 0.0188708, 0.0088304, 0.0112646, 0.0064428
0.00485999, -0.0104595, 0.0195185, 0.0088206, 0.0113691, 0.00641624
0.00545217, -0.00804033, 0.0196189, 0.00882017, 0.0114567, 0.00639468
0.00628299, -0.0114581, 0.0153581, 0.00880399, 0.0115195, 0.00637833
0.010003, -0.00116321, 0.0112595, 0.00882435, 0.0115666, 0.00635838
0.0159659, 0.00723344, 0.00939858, 0.00883937, 0.0116011, 0.0063435
0.0112721, 0.0158066, 0.00421337, 0.00886828, 0.0115902, 0.00631626
0.00496023, 0.0320075, 0.00219209, 0.00894564, 0.0115615, 0.00628481
0.00886909, 0.0359275, -0.000547883, 0.00895432, 0.0115369, 0.0062754
0.00511759, 0.0361333, -0.00503059, 0.00894219, 0.0114832, 0.00626029
-0.00295277, 0.036849, -0.00948469, 0.00892923, 0.0114148, 0.00624103
0.000633303, 0.0271739, -0.0155937, 0.00884799, 0.011354, 0.00624225
-0.00279667, 0.0268951, -0.0213466, 0.00883276, 0.0112799, 0.00622895
-0.00822714, 0.0241906, -0.0267361, 0.00879655, 0.0111974, 0.00621122
-0.00963887, 0.0208483, -0.0310341, 0.00875846, 0.0111172, 0.00619775
-0.0135806, 0.0198399, -0.033273, 0.00873313, 0.0110344, 0.00617627
-0.0144393, 0.0168628, -0.0352201, 0.00869825, 0.0109506, 0.00615536
-0.0112686, 0.0128023, -0.0377447, 0.00865864, 0.0108644, 0.00613423
-0.00540224, 0.0130187, -0.0382922, 0.00863762, 0.0107807, 0.00610767
0.00187111, 0.0127735, -0.0412234, 0.00861403, 0.0106988, 0.00607665
0.0047118, 0.0156005, -0.0438394, 0.00860156, 0.0106114, 0.00603251
0.0114329, 0.0163484, -0.0404393, 0.00858058, 0.0105367, 0.00598661
0.0143134, 0.0165282, -0.0388692, 0.0085598, 0.0104515, 0.00592993
0.00953236, 0.0168783, -0.0375126, 0.00853549, 0.0103456, 0.00585919
0.00581542, 0.0120929, -0.0351506, 0.00848688, 0.0102437, 0.00578641
0.000937575, 0.00863928, -0.0360166, 0.00844699, 0.0101384, 0.00570613
-0.00115817, 0.00512652, -0.0393425, 0.00840846, 0.0100365, 0.00562309
-0.00702098, 0.00127714, -0.0428524, 0.00837108, 0.00993295, 0.0055306
-0.0127973, -0.000519624, -0.0464887, 0.00834214, 0.00983454, 0.00543224
-0.00729002, -0.00233326, -0.0487894, 0.00831155, 0.00974074, 0.00534107
-0.00478694, -0.00394746, -0.0462642, 0.00828172, 0.00965221, 0.00524351
-0.0147842, -0.00359966, -0.0438235, 0.00825888, 0.00956255, 0.00513242
-0.01402, -0.00657072, -0.0452901, 0.00822912, 0.00947322, 0.00503304
-0.0124379, -0.00895133, -0.0458898, 0.00820191, 0.00938648, 0.00493412
-0.0120024, -0.00886154, -0.0499737, 0.00818248, 0.00929971, 0.0048343
-0.00876532, -0.00959007, -0.0527043, 0.00816228, 0.0092156, 0.0047383
-0.00588532, -0.0112264, -0.052835, 0.00814019, 0.00913587, 0.00464413
-0.00181929, -0.013104, -0.0518379, 0.00811908, 0.00906004, 0.00455332
-0.0014078, -0.015983, -0.0476545, 0.00809703, 0.00898645, 0.00446291
-1.19736e-05, -0.019141, -0.0419073, 0.00807613, 0.00891691, 0.00437718
0.00432753, -0.0204, -0.0359015, 0.00805904, 0.00885265, 0.0042975
0.00644447, -0.0203494, -0.0315537, 0.00804465, 0.00878772, 0.00422151
0.00512175, -0.0200227, -0.0294873, 0.00803183, 0.00871839, 0.00414966
0.0063409, -0.0173446, -0.0288704, 0.00802368, 0.00865357, 0.0040854
0.00449346, -0.0152466, -0.0301633, 0.00801623, 0.00858454, 0.00402674
0.002362, -0.0113525, -0.0325438, 0.00801492, 0.00851741, 0.00397527
0.00285662, -0.00697614, -0.0351986, 0.00801661, 0.00845322, 0.00393277
-0.000964574, -0.00377959, -0.038175, 0.0080184, 0.00838803, 0.00389685
-0.00528536, -0.000619453, -0.0403561, 0.0080214, 0.00832687, 0.00386949
-0.00230124, 0.00187136, -0.0401787, 0.00802304, 0.00826912, 0.00385197
-0.00441705, 0.00306097, -0.0389309, 0.00802205, 0.0082135, 0.00384189
-0.00856214, 0.00438786, -0.0358003, 0.00802096, 0.00816252, 0.00384044
-0.00623503, 0.00642648, -0.0311519, 0.00802318, 0.00811075, 0.00384785
-0.00629681, 0.00712115, -0.0214779, 0.00801915, 0.00806441, 0.00386305
-0.00613988, 0.00610081, -0.00977457, 0.00800693, 0.00802001, 0.00388543
0.000230028, 0.0038314, 0.00380693, 0.00798933, 0.00797586, 0.00391315
0.00487849, 0.00211311, 0.017383, 0.0079728, 0.00793513, 0.00394706
0.00923161, 0.000660578, 0.0303586, 0.00795819, 0.00789653, 0.00398656
0.0211178, -0.00218041, 0.0393788, 0.00793817, 0.00787387, 0.00402704
0.0299605, -0.00302919, 0.0459304, 0.007925, 0.00785419, 0.00407101
0.0330133, -0.00443298, 0.0524196, 0.00790746, 0.00781814, 0.00411773
0.0362781, -0.00725206, 0.0563362, 0.00788451, 0.007782, 0.00416272
0.038791, -0.00627986, 0.0568988, 0.00787115, 0.0077415, 0.00420816
0.0406264, -0.0069203, 0.0568089, 0.00785127, 0.00769782, 0.00425011
0.0436764, -0.00732209, 0.0556902, 0.00782924, 0.00766006, 0.00428691
0.044973, -0.0043871, 0.0543256, 0.00781538, 0.0076133, 0.00432169
0.0493235, -0.00521246, 0.0548978, 0.00778568, 0.00758549, 0.00434675
0.0516383, -0.00226887, 0.0554559, 0.00776646, 0.00754722, 0.00436813
0.0515308, -0.000944604, 0.0556165, 0.00773909, 0.00749308, 0.00438296
0.0468436, -0.00109507, 0.0596664, 0.00770429, 0.00741412, 0.00439249
0.0406114, -0.00142843, 0.0608144, 0.00766595, 0.00732746, 0.00439544
0.0314195, 1.13321e-05, 0.0587144, 0.007634, 0.00723265, 0.00439472
0.0241936, -0.000532738, 0.0557534, 0.00759542, 0.00715374, 0.00438665
0.0184951, -0.000551158, 0.0517893, 0.00755766, 0.00708513, 0.00437336
0.0114406, -0.000308843, 0.0487021, 0.00752151, 0.00702072, 0.00435731
0.00731743, -0.00017805, 0.0470844, 0.00748406, 0.00696656, 0.00433602
0.00815481, -0.000952432, 0.0465621, 0.00744462, 0.0069186, 0.00430887
0.00802079, -0.00194261, 0.0464482, 0.00740751, 0.00687177, 0.00427966
0.00645853, -0.0025439, 0.0452629, 0.00737095, 0.00682476, 0.00424829
0.00552578, -0.0011445, 0.0435327, 0.0073421, 0.00677964, 0.00421492
0.00588222, 0.00135675, 0.0421982, 0.00731985, 0.00673728, 0.0041794
0.00529534, 0.000869191, 0.0403748, 0.00728801, 0.00669614, 0.0041412
0.00594142, 0.00417581, 0.0375141, 0.0072712, 0.00665639, 0.00410301
0.00832762, 0.00646672, 0.0319948, 0.00725402, 0.00661926, 0.00406315
0.0109669, 0.00689599, 0.0288938, 0.00723048, 0.0065865, 0.00402234
0.00914374, 0.00565936, 0.0247609, 0.00720062, 0.0065491, 0.00398301
0.00516434, 0.00741831, 0.0192618, 0.00718542, 0.00651197, 0.00394634
0.00751359, 0.00488828, 0.0145479, 0.00715444, 0.00648233, 0.00390703
0.00634825, 0.00769759, 0.00671762, 0.00714772, 0.00645046, 0.00387268
0.00555754, 0.0089189, 0.000838537, 0.00713517, 0.0064218, 0.00383975
0.00909113, 0.00932462, -0.00255576, 0.00712113, 0.00640017, 0.00380777
0.00925652, 0.00984376, -0.00686135, 0.00710889, 0.00637558, 0.00377939
0.00673797, 0.0112755, -0.0107926, 0.00710164, 0.00634985, 0.00375443
0.00649428, 0.0122217, -0.0128765, 0.00709265, 0.00632903, 0.00373146
0.00828227, 0.0119525, -0.015851, 0.00707919, 0.00631097, 0.00371052
0.00222807, 0.0114828, -0.0218479, 0.00706643, 0.0062864, 0.00369371
-0.00958505, 0.0140125, -0.0277627, 0.00706883, 0.00627441, 0.00368138
-0.00951745, 0.0120208, -0.0309437, 0.00704566, 0.00625683, 0.00366849
-0.0127071, 0.0110918, -0.0369495, 0.00703218, 0.0062454, 0.00365907
-0.022938, 0.0111061, -0.048364, 0.00702181, 0.00625511, 0.00365235
-0.0238585, 0.0101442, -0.0560702, 0.00700681, 0.00624232, 0.00364625
-0.0158512, 0.00856419, -0.0590893, 0.00698736, 0.00620444, 0.00364067
-0.0174496, 0.00780201, -0.0606257, 0.00697172, 0.0061957, 0.00363698
-0.0269991, 0.00830707, -0.0591654, 0.00696233, 0.00621685, 0.00363488
-0.026489, 0.00744292, -0.0587611, 0.00694598, 0.00620347, 0.00363231
-0.0241727, 0.0106934, -0.0591826, 0.00694741, 0.0061834, 0.00363126
-0.02735, 0.0110318, -0.0587337, 0.00693621, 0.00618591, 0.00363066
-0.0298227, 0.00903516, -0.0591907, 0.00691319, 0.006186, 0.00363
-0.0297702, 0.0105794, -0.0604857, 0.00690622, 0.00617547, 0.00363115
-0.027332, 0.00739577, -0.0624551, 0.00687935, 0.00615521, 0.00363252
-0.0280023, 0.00487544, -0.0649418, 0.0068549, 0.0061479, 0.00363541
-0.0286622, 0.00473207, -0.0636458, 0.00683987, 0.00614239, 0.003641
-0.0356868, 0.00362676, -0.0607758, 0.00682212, 0.00617024, 0.00364967
-0.0402075, 0.00277808, -0.0581576, 0.00680526, 0.00618973, 0.00366114
-0.0397626, 0.00200059, -0.0540512, 0.00678897, 0.00618086, 0.00367534
-0.0334772, 0.00186845, -0.0510636, 0.00677602, 0.00613951, 0.00369251
-0.0312776, 0.00166149, -0.0469435, 0.00676224, 0.00612306, 0.00371397
-0.0269895, -0.000253101, -0.0423863, 0.00674555, 0.00609923, 0.00373898
-0.0152055, 0.000505562, -0.0371927, 0.00673776, 0.00605575, 0.00376694
-0.0094733, -0.000878156, -0.0315808, 0.00672358, 0.00604041, 0.00379937
-0.00400781, -0.00289318, -0.0300515, 0.00670982, 0.00603039, 0.00383631
-0.000911014, -0.00204208, -0.0265083, 0.00670543, 0.00602656, 0.00387972
-0.000480028, -0.00208865, -0.0237571, 0.00669938, 0.00602432, 0.00392789
-0.000140702, -0.00133917, -0.0207346, 0.00669599, 0.00602261, 0.00398045
0.000400515, 0.00137792, -0.0184806, 0.00670064, 0.00602194, 0.00403871
0.000232152, 0.000997304, -0.0187846, 0.00669576, 0.00602069, 0.00409938
0.00229314, -0.000167261, -0.0181619, 0.00669, 0.00602053, 0.00416344
0.00472703, 0.00055313, -0.0179931, 0.00669001, 0.0060208, 0.00423091
0.00800115, 0.000666977, -0.0193958, 0.00668905, 0.00602285, 0.00430148
0.00725571, 0.00162571, -0.018405, 0.00669189, 0.00602356, 0.00437864
0.00847305, 0.00138425, -0.0181774, 0.00669082, 0.00602589, 0.00445678
0.0101867, 0.0024868, -0.0169777, 0.00669602, 0.00603015, 0.00453914
0.0102782, 0.00265976, -0.0121587, 0.00669777, 0.00603358, 0.0046236
0.0124737, 0.00303701, -0.00580001, 0.00670161, 0.006041, 0.00470975
0.0183926, 0.00380008, 0.00232736, 0.00670733, 0.0060572, 0.00479443
0.0232252, 0.00248716, 0.013082, 0.00670569, 0.00607541, 0.00487774
0.0274609, -0.000564525, 0.0243525, 0.00669882, 0.00609519, 0.00495917
0.0335343, -0.00156384, 0.0319799, 0.00669854, 0.00612442, 0.00503748
0.0378258, -0.00328905, 0.0382358, 0.00669563, 0.00614904, 0.0051133
0.0376618, -0.00371643, 0.0449285, 0.00669578, 0.00615188, 0.00518829
0.0403706, -0.00261387, 0.0479369, 0.00669944, 0.00616874, 0.00525789
0.045627, -0.000602571, 0.0498662, 0.00670441, 0.0062019, 0.00532088
0.044283, -5.04309e-05, 0.0532066, 0.00670427, 0.0061955, 0.00538124
0.0462206, 0.00245881, 0.0539663, 0.00671017, 0.00620863, 0.00543499
0.0506054, 0.00410958, 0.0564278, 0.00671223, 0.00623816, 0.00547997
0.0545271, 0.00457699, 0.0589777, 0.00670971, 0.0062666, 0.00551835
0.055188, 0.00585727, 0.0633569, 0.00670882, 0.00627218, 0.00555168
0.0546163, 0.00511821, 0.0689539, 0.00669941, 0.0062695, 0.00557719
0.0549368, 0.00520401, 0.0744056, 0.00669191, 0.00627212, 0.00559353
0.0550331, 0.00538199, 0.0767265, 0.00668357, 0.00627301, 0.00560183
0.052923, 0.00657984, 0.0772663, 0.00667796, 0.0062574, 0.00560362
0.0484823, 0.00643309, 0.0784114, 0.00666717, 0.00622753, 0.00559879
0.0433548, 0.00582313, 0.0773897, 0.00665311, 0.00619673, 0.00558667
0.0390839, 0.00564487, 0.0777123, 0.00664128, 0.00617477, 0.00556736
0.0336974, 0.0062613, 0.076733, 0.00663225, 0.00615131, 0.00554247
0.0283019, 0.00501449, 0.0716802, 0.0066159, 0.00613195, 0.00551043
0.0260765, 0.00486276, 0.0673543, 0.00660331, 0.00612498, 0.00547092
0.0252894, 0.00472868, 0.0622689, 0.00659228, 0.00612312, 0.00542532
0.0235724, 0.00539923, 0.0574228, 0.00658491, 0.00612009, 0.00537578
0.0232186, 0.00521514, 0.0541658, 0.00657372, 0.00612051, 0.00532022
0.018739, 0.00615393, 0.0493434, 0.00656896, 0.00611395, 0.00526422
0.0201511, 0.00551763, 0.0447725, 0.00655839, 0.00611871, 0.00519949
0.0206376, 0.00575976, 0.0405277, 0.00655175, 0.00612222, 0.00513296
0.0173208, 0.00777015, 0.0354739, 0.0065533, 0.00612057, 0.00506711
0.0143599, 0.00793914, 0.0324246, 0.0065486, 0.00612194, 0.00499808
0.0157772, 0.00926669, 0.0315042, 0.00655215, 0.00612887, 0.00492465
0.012978, 0.00945187, 0.0268346, 0.00654852, 0.00613123, 0.00485239
0.0105757, 0.00937195, 0.0216242, 0.00654598, 0.0061355, 0.00477868
0.00971386, 0.0087492, 0.0163616, 0.00654128, 0.00614031, 0.00470399
0.00817313, 0.0101684, 0.0101325, 0.00654566, 0.00614575, 0.00463107
0.00802233, 0.00999021, 0.00591148, 0.0065452, 0.00615232, 0.0045576
0.00370451, 0.0104502, 0.00160391, 0.00654826, 0.00616111, 0.00448868
0.0024386, 0.0127468, -0.0012388, 0.00655819, 0.00616804, 0.00442069
0.000638716, 0.0133144, -0.00225422, 0.00656351, 0.00617717, 0.00435396
-0.00151636, 0.0147747, -0.00333523, 0.00657249, 0.0061871, 0.00428999
-0.00294663, 0.0154231, -0.00477187, 0.00657771, 0.00619606, 0.00422743
-0.00357079, 0.0175609, -0.00529187, 0.00659135, 0.00620358, 0.00416761
-0.00322809, 0.017285, -0.00600499, 0.0065921, 0.00620883, 0.00410914
-0.00342168, 0.0155817, -0.0106682, 0.00658685, 0.00621434, 0.00405333
-0.00683659, 0.0183059, -0.0151492, 0.00660219, 0.00622661, 0.00400398
-0.00305258, 0.0181639, -0.0148203, 0.00660379, 0.00622352, 0.00395407
-0.00183834, 0.0177999, -0.0176703, 0.00660314, 0.00622528, 0.00390889
-0.00599614, 0.018038, -0.0213782, 0.00660545, 0.00623689, 0.00386994
0.00230161, 0.0150377, -0.0226702, 0.0065916, 0.00622614, 0.00382847
0.00599828, 0.0161991, -0.0257368, 0.00659741, 0.00622585, 0.0037938
-0.00230992, 0.0150918, -0.0287864, 0.00659231, 0.00623688, 0.00376632
-0.00776217, 0.0156061, -0.0311648, 0.00659288, 0.00624918, 0.00374146
-0.00278501, 0.0170937, -0.0339418, 0.00659847, 0.00623858, 0.00371672
-0.00302245, 0.0142478, -0.0365877, 0.00658338, 0.00623905, 0.0036957
-0.0117226, 0.0115659, -0.0406206, 0.00656846, 0.006259, 0.00367998
-0.0124526, 0.0122025, -0.0465596, 0.00656626, 0.00625855, 0.00366512
